FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
19.247629999999997	1661	955	False	-2.0	0.0	0.016509999999996694	2.0	121.13870381589342	1000.1470824252501	912.400044011359	815.6521182514374	761.6479646732287
19.26445	1660	955	False	-1.0	0.0	0.01682000000000272	1.0	59.45303210462772	890.2622766824005	872.4874671274275	811.8310185736946	762.2672670909852
19.28106	1657	955	False	-3.0	0.0	0.016610000000000014	3.0	180.61408789885596	784.6861889128221	832.2647630094248	799.3079832481752	764.1486638399316
19.29774	1653	955	False	-4.0	0.0	0.016680000000000916	4.0	239.80815347720505	690.2423410060842	797.0760465127432	779.2939824440135	766.6466654386526
19.31448	1650	955	False	-3.0	0.0	0.016739999999998645	3.0	179.2114695340647	584.5867322816246	769.7588539667463	755.6643706463742	752.0620980076798
19.331210000000002	1649	955	False	-1.0	0.0	0.016730000000002576	1.0	59.772863120134254	469.46412797857516	744.5889594331999	735.561436900096	717.8159074990795
19.34773	1646	955	False	-3.0	0.0	0.016519999999996315	3.0	181.59806295403567	373.6878423394822	724.7923613100132	721.1836671966939	705.9611229283632
19.36453	1644	948	False	-2.0	-7.0	0.016799999999999926	7.280109889280518	433.3398743619375	281.2714227483529	715.452293811699	716.4643306960091	709.8565130487704
19.38137	1642	942	False	-2.0	-6.0	0.016840000000001965	6.324555320336759	375.5674180722103	234.21127423286933	696.6859903120063	710.8713997590866	713.7686736536892
19.39772	1637	934	False	-5.0	-8.0	0.0163499999999992	9.433981132056603	577.0019041013496	239.6088962107543	692.6263670131444	708.0024573949089	715.3579242979866
19.414460000000002	1630	919	False	-7.0	-15.0	0.016740000000002198	16.55294535724685	988.8258875295505	297.2094662032961	711.6249589816965	721.068337285048	716.4993428460367
19.43121	1617	893	False	-13.0	-26.0	0.016749999999998266	29.068883707497267	1735.4557437313597	427.6489333917686	751.2657315768585	752.570771179321	733.6792986607448
19.447770000000002	1599	854	False	-18.0	-39.0	0.016560000000001907	42.95346318982906	2593.808163636722	633.7047217101709	816.9259020677104	805.3381160518339	760.6981336986274
19.46463	1587	821	False	-12.0	-33.0	0.016859999999997655	35.11409973215888	2082.6868168543156	802.3075371059782	846.2849068941891	844.971415120914	782.39278804086
19.48134	1581	800	False	-6.0	-21.0	0.01670999999999978	21.840329667841555	1307.0215241078301	896.1748234567261	840.4305061847739	870.9520294071334	796.0075955836497
19.49786	1577	783	False	-4.0	-17.0	0.016519999999999868	17.46424919657298	1057.1579416811815	964.2873058070576	827.2648234065705	887.9741523918373	807.0196574761621
19.51464	1571	769	False	-6.0	-14.0	0.016780000000000683	15.231546211727817	907.7202748347555	1024.9963729154485	804.7915525985362	895.5898107280033	816.4750770056909
19.53139	1567	758	False	-4.0	-11.0	0.016749999999998266	11.704699910719626	698.7880543713933	1078.2476388530533	773.855883415814	893.5831653265909	814.8870580372337
19.54794	1560	746	False	-7.0	-12.0	0.016550000000002285	13.892443989449804	839.4225975497212	1133.0663500693606	753.377096204421	885.7726135425974	798.6864807204761
19.5647	1543	717	False	-17.0	-29.0	0.016759999999997888	33.61547262794322	2005.6964575147647	1264.096065332096	772.6837440402243	893.081991080457	791.7367693467971
19.58156	1519	684	False	-24.0	-33.0	0.016860000000001207	40.80441152620633	2420.190481981222	1434.4813206578472	834.3462974453581	911.2306811991867	757.4836573456819
19.597839999999998	1493	633	False	-26.0	-51.0	0.016279999999998296	57.245087125446844	3516.2829929639333	1679.4214113963956	959.5151538035749	966.1542911117909	689.0674562324479
19.61468	1477	602	False	-16.0	-31.0	0.016840000000001965	34.88552708502482	2071.58711906299	1769.6515140241825	1033.430490113739	995.5898012020506	673.7956731453213
19.63141	1470	587	False	-7.0	-15.0	0.016729999999999023	16.55294535724685	989.4169370739877	1707.4816134694013	1067.5652734305847	1003.5225972511013	684.1020995731755
19.64801	1460	569	False	-10.0	-18.0	0.016600000000000392	20.591260281974	1240.4373663839467	1594.7007136983368	1114.2027177042537	1013.3013808578063	697.0233221396749
19.66467	1449	542	False	-11.0	-27.0	0.016660000000001673	29.154759474226502	1749.9855626784858	1566.9756091836844	1184.641573144831	1028.5645201361292	715.2523384175757
19.68145	1435	497	False	-14.0	-45.0	0.016780000000000683	47.12748667179272	2808.5510531460545	1692.1030699368696	1294.1389466967976	1063.2018548531112	744.5080785545139
19.69797	1422	462	False	-13.0	-35.0	0.016519999999999868	37.33630940518894	2260.067155277799	1792.3455044032546	1378.3164051051556	1087.6962258089495	768.0504447553243
19.71473	1407	435	False	-15.0	-27.0	0.016759999999997888	30.886890422961002	1842.893223327261	1870.2765834442969	1447.6364781798723	1108.6976660733092	787.2472491649833
19.73147	1399	413	False	-8.0	-22.0	0.016740000000002198	23.40939982143925	1398.4109809699032	1928.5784939941725	1503.4130664236127	1124.0010129284062	801.814030216753
19.74795	1392	388	False	-7.0	-25.0	0.01647999999999783	25.96150997149434	1575.3343429306892	1989.9044727759199	1561.48541142264	1143.1388863663265	818.2237629556143
19.76462	1390	367	False	-2.0	-21.0	0.016670000000001295	21.095023109728988	1265.448296924256	1928.2171260600442	1596.1565956960696	1155.8044447538844	831.4055160485754
19.781270000000003	1390	364	False	0.0	-3.0	0.016650000000002052	3.0	180.18018018015798	1741.5496009099554	1588.0154607839006	1142.3507255479535	833.282392925452
19.79791	1390	362	False	0.0	-2.0	0.016639999999998878	2.0	120.1923076923158	1458.5420438039873	1568.9817276001907	1130.8040473066676	833.2778621539014
19.81446	1390	362	False	0.0	0.0	0.016549999999998732	0.0	0.0	1285.9097838820715	1527.780648953126	1119.7028039674112	830.8239948590453
19.83126	1390	362	False	0.0	0.0	0.016799999999999926	0.0	0.0	1203.4583724592392	1455.4699929643193	1103.367862270589	828.3169752040106
19.84783	1390	362	False	0.0	0.0	0.016569999999997975	0.0	0.0	1100.0885919272437	1347.3946528127892	1082.1602774402497	827.0520490756967
19.86461	1390	362	False	0.0	0.0	0.016780000000000683	0.0	0.0	954.2564617040365	1260.6160354438596	1053.4504711690245	827.0520490756967
19.88116	1390	362	False	0.0	0.0	0.016550000000002285	0.0	0.0	720.2105406085319	1206.1568052727	1023.293655728737	827.0520490756967
19.89787	1390	362	False	0.0	0.0	0.01670999999999978	0.0	0.0	531.8716110020487	1162.1085577026508	994.6866905546108	827.0520490756967
19.91444	1390	362	False	0.0	0.0	0.016569999999997975	0.0	0.0	378.29717572477693	1124.2868795845359	964.5392160915362	827.0520490756967
19.9311	1390	362	False	0.0	0.0	0.016660000000001673	0.0	0.0	261.76292731061835	1095.1707106523945	934.5132970341043	827.0520490756967
19.94791	1390	362	False	0.0	0.0	0.016809999999999548	0.0	0.0	130.48506539972757	1060.1947690878228	906.7859326461221	827.0520490756967
19.9646	1390	362	False	0.0	0.0	0.016690000000000538	0.0	0.0	25.03104065603958	976.6240833580409	874.6539136991328	827.0520490756967
19.98118	1390	362	False	0.0	0.0	0.016579999999997597	0.0	0.0	10.016025641026415	875.78281327549	855.0645553604242	827.0520490756967
19.998	1390	360	False	0.0	-2.0	0.01682000000000272	2.0	118.90606420925543	9.908838684104719	734.2254412440451	846.8702975238102	828.2906539112097
20.01468	1390	344	False	0.0	-16.0	0.016679999999997364	16.0	959.2326139090245	89.8448898431901	687.8773368626298	860.6539134881847	838.2826603060954
20.03135	1394	332	False	4.0	-12.0	0.016670000000001295	12.649110640673518	758.7948794644592	153.07779646522837	678.2680844622328	872.9166789464092	846.1867736338503
20.048070000000003	1400	323	False	6.0	-9.0	0.016720000000002955	10.816653826391969	646.9290566022762	206.9885511820847	653.5385715546631	883.8706446294588	849.7613814404485
20.06475	1402	320	False	2.0	-3.0	0.016679999999997364	3.605551275463989	216.16014840914622	225.00189688284686	589.6291792934406	887.1353762191362	849.4831973964159
20.08156	1403	320	False	1.0	0.0	0.016809999999999548	1.0	59.488399762048005	229.95926352968422	475.08490206910693	884.6119243829527	841.9599538155644
20.098010000000002	1403	320	False	0.0	0.0	0.016450000000002518	0.0	0.0	229.95926352968422	380.91543726586536	879.615921185511	829.4549518147627
20.11465	1404	319	False	1.0	-1.0	0.016639999999998878	1.4142135623730951	84.98879581569655	237.04166318099226	307.66941945288346	877.6529488163783	816.6586597313766
20.13146	1412	319	False	8.0	0.0	0.016809999999999548	8.0	475.90719809638404	276.70059635569095	269.2317618331535	886.3224141283836	810.9419255142401
20.148039999999998	1457	323	False	45.0	4.0	0.016579999999997597	45.17742799230607	2724.814716062281	503.768489360881	317.1267773803031	939.306094401472	830.2448807990831
20.164820000000002	1637	340	False	180.0	17.0	0.016780000000004236	180.8009955724802	10774.791154495504	1401.6677522355064	713.3493964457717	1154.7529960709214	935.6086633834653
20.18166	1679	344	False	42.0	4.0	0.016839999999998412	42.190046219457976	2505.3471626758883	1610.446682458497	810.2313540497604	1199.1234074168312	954.997403587959
20.19802	1679	349	False	0.0	5.0	0.01635999999999882	5.0	305.6234718826626	1626.006466431281	817.9576525576916	1193.469690078942	950.7360737369254
20.21484	1679	351	False	0.0	2.0	0.01681999999999917	2.0	118.90606420928054	1555.9792539563023	822.912071899745	1175.3463604264364	948.2073488557421
20.231370000000002	1679	351	False	0.0	0.0	0.016530000000003042	0.0	0.0	1492.746347334264	822.912071899745	1139.1910324320331	945.8809018056771
20.24915	1679	352	False	0.0	1.0	0.017779999999998353	1.0	56.24296962880161	1443.5225067531412	825.2555289676117	1086.3250908902014	945.8316034710178
20.26483	1679	352	False	0.0	0.0	0.015679999999999694	0.0	0.0	1425.5091610523789	825.2555289676117	1042.9357822057366	943.9535986633255
20.2815	1679	352	False	0.0	0.0	0.016670000000001295	0.0	0.0	1420.5517944055416	825.2555289676117	1015.7061671201567	943.3290982636453
20.2981	1679	352	False	0.0	0.0	0.016600000000000392	0.0	0.0	1420.5517944055416	825.2555289676117	993.6820433351321	940.8280978634849
20.31479	1678	351	False	-1.0	-1.0	0.016689999999996985	1.4142135623730951	84.734185882166	1420.5305769110807	828.7861200460353	976.5364998152864	936.0631552716451
20.331670000000003	1665	330	False	-13.0	-21.0	0.016880000000004003	24.698178070456937	1463.1622079651113	1502.8018277334743	889.7512120445816	992.460961348489	943.0220633375402
20.34815	1651	306	False	-14.0	-24.0	0.01647999999999783	27.784887978899608	1685.9762123120915	1416.2319524209586	960.0002208909187	1010.0974949893716	947.9350542659848
20.36498	1638	279	False	-13.0	-27.0	0.01682999999999879	29.966648127543394	1780.5495025279588	666.7118147569964	1034.1897834962504	1005.4069334271466	949.244462253802
20.38162	1634	260	False	-4.0	-19.0	0.01664000000000243	19.4164878389476	1166.8562403211997	555.1709045607724	1082.8087935096337	979.2958033925628	945.263242295875
20.39815	1632	250	False	-2.0	-10.0	0.01652999999999949	10.198039027185569	616.9412599628483	581.1140535674546	1103.5602599993667	918.8928506217068	942.5235708667491
20.41493	1631	247	False	-1.0	-3.0	0.01677999999999713	3.1622776601683795	188.4551644915924	586.9098119243139	1071.444532940307	879.6609349014693	937.6253680517601
20.431820000000002	1630	246	False	-1.0	-1.0	0.016890000000003624	1.4142135623730951	83.73082074439264	593.88738031968	1043.316863826971	860.7924741446027	932.157535697852
20.44831	1628	245	False	-2.0	-1.0	0.01648999999999745	2.23606797749979	135.60145406307674	600.5005873558696	1022.0115470545043	837.7750593045847	925.5382200811955
20.46497	1624	242	False	-4.0	-3.0	0.016660000000001673	5.0	300.12004801917755	625.5105913574677	1025.5098762049222	807.5695277491824	918.0670239426559
20.4818	1610	234	False	-14.0	-8.0	0.01682999999999879	16.1245154965971	958.0817288531347	705.3507354285622	1062.9512649170508	769.0180834930799	916.1099691730956
20.49829	1592	218	False	-18.0	-16.0	0.016490000000001004	24.08318915758459	1460.4723564331791	827.0567651313272	1123.8042797684332	752.3598585171503	920.0280421630499
20.51538	1576	198	False	-16.0	-20.0	0.017089999999999606	25.612496949731394	1498.6832621259207	944.8858548183067	1182.7082158646924	745.188817658789	926.9432418660491
20.53199	1562	175	False	-14.0	-23.0	0.016610000000000014	26.92582403567252	1621.0610497093617	958.0440916303277	1230.4229596818998	749.8273607575278	936.914186842967
20.54871	1551	152	False	-11.0	-23.0	0.016719999999999402	25.495097567963924	1524.8264095672748	944.614941401593	1180.4234469112746	748.77511214579	945.9569992560582
20.565379999999998	1550	145	False	-1.0	-7.0	0.016669999999997742	7.0710678118654755	424.1792328654129	831.584085596381	749.1479501766875	731.2486733112308	943.5265590325575
20.58185	1550	142	False	0.0	-3.0	0.01647000000000176	3.0	182.14936247721187	749.525179109382	652.348041835076	731.2896979424195	936.8202117451865
20.59842	1550	141	False	0.0	-1.0	0.016570000000001528	1.0	60.35003017500952	703.1425766270621	642.1283150972571	730.0429838274757	930.4235155670716
20.61423	1551	140	False	1.0	-1.0	0.015809999999998325	1.4142135623730951	89.45057320513884	694.8921940198576	640.9010029720845	731.9065374359161	925.8046707016637
20.63079	1551	140	False	0.0	0.0	0.016560000000001907	0.0	0.0	687.9146256244916	640.9010029720845	731.9065374359161	917.6371998532524
20.64716	1551	140	False	0.0	0.0	0.01636999999999844	0.0	0.0	676.6145044525684	638.5575459042178	731.9065374359161	907.0334074380829
20.66365	1551	140	False	0.0	0.0	0.016490000000001004	0.0	0.0	651.6045004509704	638.5575459042178	731.9065374359161	892.6785043024702
20.68036	1551	140	False	0.0	0.0	0.01670999999999978	0.0	0.0	571.7643563798758	638.5575459042178	731.9065374359161	877.6000965823265
20.69696	1551	140	False	0.0	0.0	0.016600000000000392	0.0	0.0	450.0583266771109	638.5575459042178	731.9065374359161	863.2966139952633
20.713520000000003	1551	140	False	0.0	0.0	0.016560000000001907	0.0	0.0	325.1680548332842	635.0269548257942	731.9065374359161	848.222876763726
20.73198	1551	140	False	0.0	0.0	0.01845999999999748	0.0	0.0	190.0796340241707	574.0618628272479	731.9065374359161	833.20991723501
20.74869	1551	140	False	0.0	0.0	0.01670999999999978	0.0	0.0	63.01076656023114	503.8128539809108	731.9065374359161	819.346235041019
20.765420000000002	1551	140	False	0.0	0.0	0.016730000000002576	0.0	0.0	27.662497154780066	429.6232913755792	731.9065374359161	803.2802255675242
20.78209	1551	140	False	0.0	0.0	0.016669999999997742	0.0	0.0	12.483383615012409	381.00428136219585	731.9065374359161	793.4855463981698
20.7988	1551	140	False	0.0	0.0	0.01670999999999978	0.0	0.0	7.454214433761616	355.2983955304105	729.4293277648899	788.1498126443497
20.815579999999997	1551	140	False	0.0	0.0	0.01677999999999713	0.0	0.0	4.618527782440651e-14	347.44609700992754	709.4453149751185	785.0496142316512
20.83207	1551	140	False	0.0	0.0	0.016490000000004557	0.0	0.0	4.618527782440651e-14	343.9573128122445	693.637088319609	783.2768836330087
20.84875	1551	140	False	0.0	0.0	0.016679999999997364	0.0	0.0	4.618527782440651e-14	338.30725222628297	680.1593996403949	782.0150221349264
20.86551	1551	140	False	0.0	0.0	0.01676000000000144	0.0	0.0	4.618527782440651e-14	325.8022502254839	675.6560632152043	781.3957197171699
20.88208	1551	140	False	0.0	0.0	0.016569999999997975	0.0	0.0	4.618527782440651e-14	285.8821781899366	674.416721553495	779.5143229682235
20.898770000000003	1551	140	False	0.0	0.0	0.01669000000000409	0.0	0.0	4.618527782440651e-14	225.02916333855418	674.416721553495	777.0163213695026
20.91571	1550	141	False	-1.0	1.0	0.01693999999999818	1.4142135623730951	83.48368136796029	6.95697344733007	166.0625141403058	674.3853650025004	776.019156909439
20.93254	1519	155	False	-31.0	14.0	0.01682999999999879	34.0147027033899	2021.075621116598	175.37994187371325	182.7297879489407	706.5763738154216	796.4493939719022
20.94899	1509	161	False	-10.0	6.0	0.016449999999998965	11.661903789690601	708.9303215617833	234.45746867052853	148.73411761537855	664.5787822633279	801.9424383323994
20.96564	1505	163	False	-4.0	2.0	0.016650000000002052	4.47213595499958	268.5967540539957	256.8405315083615	142.25151433156952	445.69973225412986	800.2263641625251
20.982429999999997	1503	167	False	-2.0	4.0	0.016789999999996752	4.47213595499958	266.35711465160483	279.03695772932855	145.7601706721692	399.05410625362396	799.0887568352272
20.9988	1500	170	False	-3.0	3.0	0.016370000000001994	4.242640687119285	259.17169744158633	300.6345991827941	154.0444068082766	398.0863609527682	795.7780255158547
21.01527	1500	172	False	0.0	2.0	0.01647000000000176	2.0	121.43290831814123	310.7540082093058	155.37700410465166	398.1390035383694	786.7426819824026
21.03213	1497	180	False	-3.0	8.0	0.016859999999997655	8.54400374531753	506.7617879785717	352.9841572075202	176.49207860375884	408.69654078792297	773.9437866099776
21.048779999999997	1488	196	False	-9.0	16.0	0.0166499999999985	18.35755975068582	1102.5561411824308	444.86383563938944	222.43191781969347	430.49473186195695	758.4099113760786
21.06534	1476	213	False	-12.0	17.0	0.016560000000001907	20.808652046684813	1256.5611139300977	549.577261800231	274.7886309001142	456.67308840216725	749.8044353039514
21.08204	1464	226	False	-12.0	13.0	0.01670000000000016	17.69180601295413	1059.3895816140098	637.8597269347318	318.9298634673646	478.74370468579247	747.2249359029743
21.098879999999998	1455	231	False	-9.0	5.0	0.016839999999998412	10.295630140987	611.3794620539176	688.808015439225	344.4040077196112	491.4807768119158	742.5814100735234
21.1155	1450	246	False	-5.0	15.0	0.016620000000003188	15.811388300841896	951.3470698459004	761.1299644790533	384.0434689631904	509.53521189449356	743.0358558548895
21.132379999999998	1449	265	False	-1.0	19.0	0.016879999999996897	19.026297590440446	1127.1503311874374	686.63619031829	431.0080660960002	502.53496446162535	747.4979629050566
21.1487	1449	266	False	0.0	1.0	0.016320000000003887	1.0	61.27450980390697	632.6648726718003	433.561170671163	468.6870123260382	739.3922536577043
21.16558	1449	270	False	0.0	4.0	0.016879999999996897	4.0	236.96682464459332	630.0290452210166	443.4347883646877	436.52903987013474	720.96798664864
21.18214	1463	289	False	14.0	19.0	0.016560000000001907	23.600847442411894	1425.1719470053852	726.596947917165	502.8169528232454	441.910617092722	710.6032102426417
21.19879	1492	331	False	29.0	42.0	0.0166499999999985	51.03920062069938	3065.4174546969357	960.4507610217775	630.5426801022844	492.9205378163488	705.9066942190271
21.2155	1504	356	False	12.0	25.0	0.01670999999999978	27.730849247724095	1659.53616084527	1088.6260320657047	699.6900201375039	523.5680585737172	701.6144967375926
21.23238	1507	377	False	3.0	21.0	0.01688000000000045	21.213203435596427	1256.7063646680012	1151.1214134564905	752.052785332004	548.0050490721256	704.3987616083637
21.248910000000002	1510	400	False	3.0	23.0	0.016530000000003042	23.194827009486403	1403.1958263449567	1176.1747205533677	810.5192780963771	574.4132651613314	706.0941622329575
21.2656	1510	430	False	0.0	30.0	0.016689999999996985	30.0	1797.4835230680299	1221.2515879815285	885.4144248908783	605.6083375581826	706.588932653682
21.2822	1511	460	False	1.0	30.0	0.016600000000000392	30.01666203960727	1808.232652988347	1283.6551772627233	960.757452098726	623.3198151443328	696.1689493187058
21.29885	1513	488	False	2.0	28.0	0.016650000000002052	28.071337695236398	1685.9662279419183	1373.2040744200565	1031.0060449296393	628.0176041340982	690.1887313256237
21.31554	1516	514	False	3.0	26.0	0.016689999999996985	26.1725046566048	1568.1548625889473	1424.6047238153105	1092.8673441471803	629.4649291437446	687.3268734012662
21.33231	1522	534	False	6.0	20.0	0.016770000000001062	20.8806130178211	1245.1170553261645	1434.4352841602047	1060.5357372392457	621.6327625940946	685.7300616758106
21.349120000000003	1523	536	False	1.0	2.0	0.0168100000000031	2.23606797749979	133.02010574059355	1440.414083821595	1036.5394782466963	592.6367979310388	670.7059550384137
21.36536	1523	536	False	0.0	0.0	0.016239999999996257	0.0	0.0	1420.6668484345455	1025.3479468277797	583.7997305796761	657.5242019454528
21.38277	1523	536	False	0.0	0.0	0.017410000000001702	0.0	0.0	1301.9025195174302	1014.2497337172962	580.0049521947341	655.6473250685762
21.3989	1523	536	False	0.0	0.0	0.016130000000000422	0.0	0.0	1046.4510649593522	1003.4509129905633	578.7476598994214	654.3953218634479
21.41534	1523	536	False	0.0	0.0	0.016439999999999344	0.0	0.0	908.1563848889131	998.3912084773075	576.884106290981	654.3953218634479
21.4323	1524	536	False	1.0	0.0	0.016960000000000974	1.0	58.96226415094001	808.3443765124912	979.7328949844896	578.1124867941256	655.0095121150201
21.448829999999997	1524	536	False	0.0	0.0	0.016529999999995937	0.0	0.0	691.4113909837448	933.793055768555	578.1124867941256	655.0095121150201
21.46542	1524	536	False	0.0	0.0	0.016590000000004324	0.0	0.0	541.6210973947424	881.4363426881342	578.1124867941256	655.0095121150201
21.48256	1524	536	False	0.0	0.0	0.017139999999997713	0.0	0.0	390.9350429790468	837.2951101208838	578.1124867941256	655.0095121150201
21.49897	1524	536	False	0.0	0.0	0.01641000000000048	0.0	0.0	250.43785731722028	811.8209658686372	578.1124867941256	655.0095121150201
21.51569	1516	538	False	-8.0	2.0	0.016719999999999402	8.246211251235321	493.1944528250967	160.8578231702327	792.7312734927705	588.3873712279818	660.1469543319482
21.532510000000002	1491	544	False	-25.0	6.0	0.01682000000000272	25.709920264364882	1528.532714884704	184.475794800111	809.4555394801565	620.2318027880798	676.0691701119973
21.549220000000002	1484	548	False	-7.0	4.0	0.01670999999999978	8.06225774829855	482.4810142608411	213.59753717679834	827.0058104991954	630.2834905851806	681.0950140105477
21.56557	1482	549	False	-2.0	1.0	0.0163499999999992	2.23606797749979	136.7625674311865	224.99441779606389	822.8306331153034	633.1327107399969	682.5196240879559
21.58241	1482	549	False	0.0	0.0	0.016839999999998412	0.0	0.0	224.99441779606389	763.4484686567456	633.1327107399969	682.5196240879559
21.59917	1482	549	False	0.0	0.0	0.01676000000000144	0.0	0.0	224.99441779606389	635.7227413777066	633.1327107399969	681.2810192524428
21.61557	1482	549	False	0.0	0.0	0.01640000000000086	0.0	0.0	224.99441779606389	566.575401342487	633.1327107399969	671.2890128575572
21.632479999999997	1482	549	False	0.0	0.0	0.016909999999995762	0.0	0.0	220.08089578348554	514.2126361479869	633.1327107399969	663.3848995298023
21.6491	1482	549	False	0.0	0.0	0.016620000000003188	0.0	0.0	220.08089578348554	455.7461433836138	633.1327107399969	656.6460551901953
21.66561	1482	549	False	0.0	0.0	0.016510000000000247	0.0	0.0	220.08089578348554	380.8509965891126	633.1327107399969	654.3943869776
21.682470000000002	1482	549	False	0.0	0.0	0.016860000000001207	0.0	0.0	220.08089578348554	305.5079693812648	633.1327107399969	653.7747161467454
21.69925	1482	549	False	0.0	0.0	0.01677999999999713	0.0	0.0	220.08089578348554	235.25937655035156	633.1327107399969	653.7747161467454
21.71568	1483	549	False	1.0	0.0	0.016429999999999723	1.0	60.8642726719426	184.05338077072273	172.45560197047635	632.6614730588299	653.5234190306645
21.732670000000002	1484	551	False	1.0	2.0	0.01699000000000339	2.23606797749979	131.61082857559407	67.6432235782969	126.05950918920261	593.2976232142256	649.9369985148229
21.74953	1486	553	False	2.0	2.0	0.016859999999997655	2.8284271247461903	167.75961593989229	41.41644038488449	127.50698878084006	582.0232335137696	623.301007888548
21.765829999999998	1486	557	False	0.0	4.0	0.01629999999999754	4.0	245.39877300617204	50.46945751613328	137.73193765609724	581.5399422419399	513.6198372480341
21.78269	1487	560	False	1.0	3.0	0.016860000000001207	3.1622776601683795	187.56095256038867	66.09953689616567	145.54697734611344	579.8983555317062	489.47623089266426
21.79937	1487	560	False	0.0	0.0	0.016680000000000916	0.0	0.0	66.09953689616567	145.54697734611344	574.4989451683399	486.2926530605532
21.81566	1487	560	False	0.0	0.0	0.01629000000000147	0.0	0.0	66.09953689616567	145.54697734611344	571.969092911712	485.0540482250399
21.83253	1487	560	False	0.0	0.0	0.016869999999997276	0.0	0.0	66.09953689616567	143.09021633982425	561.4115556621583	485.0540482250399
21.84933	1487	560	False	0.0	0.0	0.016799999999999926	0.0	0.0	66.09953689616567	143.09021633982425	538.441636054191	484.4681839580732
21.865779999999997	1487	560	False	0.0	0.0	0.016449999999998965	0.0	0.0	66.09953689616567	143.09021633982425	512.2632795139807	484.4681839580732
21.88252	1487	560	False	0.0	0.0	0.016740000000002198	0.0	0.0	66.09953689616567	143.09021633982425	490.1926632303555	484.4681839580732
21.89933	1482	578	False	-5.0	18.0	0.016809999999999548	18.681541692269406	1111.3350203610892	158.7107885929231	189.39584218820298	500.60840402842155	496.0445904201679
21.915860000000002	1481	591	False	-1.0	13.0	0.016530000000003042	13.038404810405298	788.7722208350211	219.36978427317965	201.71158252194982	497.22142800736157	503.3783199509268
21.93301	1483	619	False	2.0	28.0	0.017149999999997334	28.071337695236398	1636.8126936000444	344.8032730252171	206.22324830175566	507.8393938909576	505.1871791762907
21.94947	1490	637	False	7.0	18.0	0.01646000000000214	19.313207915827967	1173.3419146917045	428.60179792120135	235.0091191530416	531.00746482612	499.8472385760784
21.965989999999998	1496	652	False	6.0	15.0	0.016519999999996315	16.15549442140351	977.9354976638689	489.64652497600946	270.05799124607	546.4443121806881	491.4866760254108
21.982870000000002	1498	662	False	2.0	10.0	0.016880000000004003	10.198039027185569	604.1492314681961	524.3622148849935	295.2308758905782	529.3396722736634	485.62514468319205
21.99951	1499	665	False	1.0	3.0	0.016639999999998878	3.1622776601683795	190.04072476974716	540.1989419491391	303.14923942265096	469.4359904001803	481.1782641082639
22.01588	1499	665	False	0.0	0.0	0.01636999999999844	0.0	0.0	540.1989419491391	303.14923942265096	434.8623203825705	479.21518947814315
22.032729999999997	1499	665	False	0.0	0.0	0.016849999999998033	0.0	0.0	540.1989419491391	303.14923942265096	408.6809377853205	478.34299342872237
22.0494	1499	665	False	0.0	0.0	0.016670000000001295	0.0	0.0	540.1989419491391	303.14923942265096	379.4476914031339	476.93047828223195
22.06587	1499	665	False	0.0	0.0	0.01647000000000176	0.0	0.0	540.1989419491391	303.14923942265096	342.0001180058833	473.8042277820322
22.082720000000002	1498	667	False	-1.0	2.0	0.016850000000001586	2.23606797749979	132.70433100887712	551.2576361998789	308.67858654802086	307.09327796464436	465.2065465544879
22.09955	1482	679	False	-16.0	12.0	0.01682999999999879	20.0	1188.3541295306854	557.6758952973453	358.1933419451328	296.7263592477437	462.3719816909202
22.11635	1443	699	False	-39.0	20.0	0.016799999999999926	43.829214001622255	2608.88178581086	709.3516923786652	464.360738325921	318.4081701482002	473.93654964597164
22.13305	1433	703	False	-10.0	4.0	0.01670000000000016	10.770329614269007	644.9299170220901	626.6947943305023	485.7490336778583	305.90427143353196	463.76851701381264
22.14961	1428	706	False	-5.0	3.0	0.016559999999998354	5.830951894845301	352.1106216694372	558.2588532453134	493.430325583256	310.4686571820495	451.5527275565435
22.16605	1417	710	False	-11.0	4.0	0.016439999999999344	11.704699910719626	711.9647147639959	536.0946213369907	512.8705731564986	325.30125540629945	454.55049299298713
22.18289	1395	715	False	-22.0	5.0	0.016840000000001965	22.561028345356956	1339.7285240709218	597.3928957205511	560.8775553027708	353.21226632444365	466.6086092595883
22.19985	1378	718	False	-17.0	3.0	0.016960000000000974	17.26267650163207	1017.846491841455	666.3767096431934	603.2878257961648	374.4174015711406	476.58253073528044
22.21646	1376	719	False	-2.0	1.0	0.016610000000000014	2.23606797749979	134.62179274532136	677.5951923719703	608.8970671605532	377.22202225333484	477.0530642721573
22.23321	1375	719	False	-1.0	0.0	0.016749999999998266	1.0	59.70149253731961	682.5703167500802	611.3846293496082	377.2374228447177	477.6749548194211
22.24974	1375	719	False	0.0	0.0	0.01652999999999949	0.0	0.0	682.5703167500802	611.3846293496082	377.2374228447177	477.6749548194211
22.2663	1375	719	False	0.0	0.0	0.016560000000001907	0.0	0.0	682.5703167500802	611.3846293496082	377.2374228447177	477.6749548194211
22.28295	1375	719	False	0.0	0.0	0.0166499999999985	0.0	0.0	671.5116224993404	611.3846293496082	377.2374228447177	477.6749548194211
22.299570000000003	1375	719	False	0.0	0.0	0.016620000000003188	0.0	0.0	572.4821117051166	565.0790035012295	377.2374228447177	477.6749548194211
