FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
81.85007	1122	737	False	19.0	-11.0	0.016570000000001528	21.95449840010015	1324.9546409232423	680.3388089218628	833.7296499370963	843.3187017502211	646.7288603080032
81.86658	1133	725	False	11.0	-12.0	0.016509999999996694	16.278820596099706	985.997613331494	731.653366929285	810.0387538260175	842.2910941716832	640.5678719697966
81.88328	1138	714	False	5.0	-11.0	0.01670000000000016	12.083045973594572	723.5356870415843	791.9480075160836	785.5601541531265	842.2066543954274	639.2481717931992
81.90005	1143	693	False	5.0	-21.0	0.016769999999993956	21.587033144922902	1287.2410939135768	892.0625959312938	803.92716265102	853.9778808889978	648.2090493491463
81.9166	1146	667	False	3.0	-26.0	0.01655000000000939	26.1725046566048	1581.420220941991	1018.8214784364128	851.6774522365275	862.7835406676899	662.8142746781219
81.93336	1148	640	False	2.0	-27.0	0.016759999999990782	27.073972741361768	1615.392168339896	1148.4860169250305	911.4869589507456	871.8543576077371	679.6412764316625
81.95015	1149	626	False	1.0	-14.0	0.016790000000000305	14.035668847618199	835.9540707336477	1218.1488561528345	943.8278426013097	866.5680388894783	687.7298289173817
81.96661	1149	624	False	0.0	-2.0	0.016460000000009245	2.0	121.50668286748947	1223.2843930983788	946.3729976905762	861.0455424695671	688.9955235305847
81.98338000000001	1149	624	False	0.0	0.0	0.016770000000008167	0.0	0.0	1205.4103534619394	941.3919257639005	852.0657873503577	686.3664828509808
82.00021	1149	624	False	0.0	0.0	0.01682999999998458	0.0	0.0	1095.9050998197122	925.621540464826	850.8145360991062	681.2228880086434
82.01686	1141	620	False	-8.0	-4.0	0.0166499999999985	8.94427190999916	537.193508108106	908.5814987199183	904.0703666025241	862.0060675180251	682.4523862530331
82.03368	1135	611	False	-6.0	-9.0	0.016820000000009827	10.816653826391969	643.0828672048543	804.6898794504929	779.678581860924	875.4036272514595	682.2775408448014
82.05024	1130	592	False	-5.0	-19.0	0.016559999999998354	19.6468827043885	1186.4059604100514	793.1441560743937	736.7414824981246	900.1204180933356	682.1459282721404
82.06664	1127	572	False	-3.0	-20.0	0.01640000000000441	20.223748416156685	1233.1553912287345	813.7406375658303	772.697002247554	924.0448015407283	689.4307987101306
82.08353000000001	1125	550	False	-2.0	-22.0	0.016890000000003624	22.090722034374522	1307.9172311645816	862.4390995760801	827.1935535460783	941.8150640654159	701.7999164544402
82.10023000000001	1125	536	False	0.0	-14.0	0.01670000000000016	14.0	838.3233532934051	825.0292878577325	858.5459418945096	930.6802918634418	709.1360260389197
82.11683000000001	1127	524	False	2.0	-12.0	0.01659999999999684	12.165525060596439	732.8629554577564	754.3161824007129	886.5688304185593	896.55402147223	714.1701957313029
82.1335	1127	518	False	0.0	-6.0	0.016669999999990637	6.0	359.9280143973227	649.6941695721652	899.0900932485943	838.2314245883163	712.5644495507223
82.15025	1127	515	False	0.0	-3.0	0.01675000000000182	3.0	179.10447761192086	594.9567034786879	906.5527798157576	784.1032554276156	705.2425321715588
82.16689000000001	1126	511	False	-1.0	-4.0	0.016640000000009536	4.123105625617661	247.78279000091933	605.4797124064738	914.3820527524226	757.5728967840452	698.89282628941
82.18356999999999	1122	506	False	-4.0	-5.0	0.0166799999999796	6.4031242374328485	383.88034996646763	637.4697415703461	921.4400475161391	762.7941973091482	697.5526453809829
82.20031999999999	1119	500	False	-3.0	-6.0	0.01675000000000182	6.708203932499369	400.48978701484424	670.8438904882497	883.3744951539774	767.4197095534945	699.4713950523451
82.21693	1112	491	False	-7.0	-9.0	0.016610000000014224	11.40175425099138	686.4391481626499	683.2810271594617	795.9312629396862	774.0939235538839	706.0025004279493
82.23376	1106	486	False	-6.0	-5.0	0.01682999999999879	7.810249675906654	464.0671227514685	668.3630484550129	736.5264639527492	772.7195857843534	708.8675913969314
82.25041	1097	483	False	-9.0	-3.0	0.0166499999999985	9.486832980505138	569.7797585889485	616.9775316365876	705.060843855487	769.3952468962922	710.8625589029576
82.2669	1087	482	False	-10.0	-1.0	0.016490000000004557	10.04987562112089	609.4527362715654	565.0023103901568	689.3714739779901	749.7051139020044	712.6777930667907
82.28378000000001	1077	482	False	-10.0	0.0	0.01688000000000045	10.0	592.4170616113586	505.3772962607216	683.9081979183974	734.7341760357625	715.7017749208104
82.3002	1056	491	False	-21.0	9.0	0.01641999999999655	22.847319317591726	1391.4323579535035	551.4697133157298	688.2495005867277	746.0883316188743	726.8186514625982
82.31702	1013	507	False	-43.0	16.0	0.016819999999995616	45.880278987817846	2727.721699633163	717.7079419970137	736.0120621988599	793.8447572176942	754.3539820010564
82.33373	979	522	False	-34.0	15.0	0.016710000000003333	37.16180835212409	2223.9262927658096	873.0411318610542	761.3676507166064	836.4273048336767	775.7514065413317
82.35055	962	528	False	-17.0	6.0	0.016819999999995616	18.027756377319946	1071.8047786756626	947.432823616366	771.1947635475235	857.5113030744174	785.5187766192051
82.36698	956	530	False	-6.0	2.0	0.016429999999999723	6.324555320336759	384.9394595457618	958.8625460784361	782.1711292424516	864.2720634665146	786.1655250817421
82.38364	956	530	False	0.0	0.0	0.016660000000001673	0.0	0.0	926.8725169145638	782.1711292424516	861.7815275031767	782.5328048521966
82.4004	956	530	False	0.0	0.0	0.016760000000004993	0.0	0.0	893.4983679966602	782.1711292424516	853.8963348536394	777.1874571636841
82.41694	957	534	False	1.0	4.0	0.016539999999992006	4.123105625617661	249.28087216563804	857.0685116635759	770.1747694115153	837.1225680070203	775.7805788453865
82.43382	962	543	False	5.0	9.0	0.01688000000000045	10.295630140987	609.9306955560857	869.2238093972941	768.7934289261499	774.2360053935375	776.4412600205152
82.45064	972	551	False	10.0	8.0	0.016820000000009827	12.806248474865697	761.3703017157084	885.1896879911906	751.0836098138857	743.9125461560056	781.5675799811906
82.46706999999999	978	557	False	6.0	6.0	0.016429999999985512	8.48528137423857	516.4504792602588	877.439499906915	721.2209051485326	746.9589536980438	783.4166813950643
82.48375	981	560	False	3.0	3.0	0.016680000000008022	4.242640687119285	254.35495726122568	849.2676578777373	677.322477069226	752.2580153076527	778.9286957667041
82.50035	981	560	False	0.0	0.0	0.01659999999999684	0.0	0.0	733.3149613816121	642.3923373486675	750.4691396215891	770.8974843511
82.51702	981	560	False	0.0	0.0	0.016670000000004848	0.0	0.0	506.00481974551514	611.856380871261	749.2126056449107	762.8999770601389
82.53372	981	562	False	0.0	2.0	0.01670000000000016	2.0	119.76047904191503	330.6576686018573	601.8494002314524	750.4697467400239	753.1969263582231
82.55046	976	579	False	-5.0	17.0	0.016739999999998645	17.72004514666935	1058.5451103148616	329.5526962384572	638.4927599274082	772.5227698715835	750.103319823183
82.56711	966	604	False	-10.0	25.0	0.0166499999999985	26.92582403567252	1617.166608749246	432.2382920054142	695.5504190419219	804.9662358971729	757.2229514807327
82.58391999999999	959	629	False	-7.0	25.0	0.016809999999992442	25.96150997149434	1544.4086836113036	560.9390156396895	743.9057662771233	832.672906896632	768.7635896606729
82.60065	950	649	False	-9.0	20.0	0.01673000000000968	21.93171219946131	1310.9212312880225	670.1824515803581	781.8404097885058	832.6074524712421	780.544394078272
82.61718	947	655	False	-3.0	6.0	0.016530000000003042	6.708203932499369	405.8199596187619	683.2273755347851	770.1479435991772	783.0396032694324	783.4506115555406
82.63378	947	655	False	0.0	0.0	0.01659999999999684	0.0	0.0	632.3998175717779	750.8118134845326	743.6691387186415	781.5771103565007
82.65057	947	655	False	0.0	0.0	0.016790000000000305	0.0	0.0	568.9522924288023	727.070990209993	716.0659170327407	779.6923093914833
82.66708	947	655	False	0.0	0.0	0.016509999999996694	0.0	0.0	525.9147524904473	701.6771261986778	695.5243000883346	768.9076971300111
82.68378	947	655	False	0.0	0.0	0.01670000000000016	0.0	0.0	504.71850605201183	676.9930819648712	680.4506399416349	761.3286471685334
82.70064	943	655	False	-4.0	0.0	0.016860000000008313	4.0	237.2479240805473	524.4891663920574	628.9020638868313	658.5757822367801	756.2768315628913
82.71715999999999	939	655	False	-4.0	0.0	0.016519999999985657	4.0	242.1307506055371	544.6667289425188	525.3357743440137	630.6739182714373	746.7287294695658
82.73405	933	656	False	-6.0	1.0	0.016890000000003624	6.082762530298219	360.1398774598528	564.698345477347	447.67800703959875	604.522828878103	738.1885932429223
82.7507	913	663	False	-20.0	7.0	0.0166499999999985	21.18962010041709	1272.649855881021	582.5404076078602	456.0465519231554	613.6206577353399	740.0943483124114
82.76729	890	667	False	-23.0	4.0	0.016590000000007876	23.345235059857504	1407.1871645477047	565.0421205910651	498.6402062982363	640.4056677703444	750.725605119958
82.78403	876	669	False	-14.0	2.0	0.016739999999998645	14.142135623730951	844.8109691596234	506.7423110534251	533.8406633465539	658.0058962945033	755.0358418224328
82.80075	874	669	False	-2.0	0.0	0.016719999999992297	2.0	119.61722488043789	407.46697718612637	538.8247143832389	660.4979218128457	755.6562289559783
82.81745	874	669	False	0.0	0.0	0.01670000000000016	0.0	0.0	373.64864721789627	528.4380113763373	649.3063903939268	755.6562289559783
82.83399	874	669	False	0.0	0.0	0.016540000000006216	0.0	0.0	373.64864721789627	503.0242323948337	635.9088306604923	755.6562289559783
82.85058000000001	874	669	False	0.0	0.0	0.016590000000007876	0.0	0.0	373.64864721789627	471.30046982334585	611.1920398186163	755.6562289559783
82.86723	874	670	False	0.0	1.0	0.0166499999999985	1.0	60.060060060065474	378.6536522229017	452.28420235667113	586.7525537526024	755.3986776466677
82.88396	874	672	False	0.0	2.0	0.01672999999999547	2.0	119.54572624031927	388.6157960762617	446.66715106413335	561.9948140666802	751.9049390660506
82.90078000000001	879	686	False	5.0	14.0	0.016820000000009827	14.866068747318506	883.8328625035565	442.49787427817915	483.49352033511485	562.9429288418917	746.8116103526692
82.9174	887	703	False	8.0	17.0	0.016619999999988977	18.788294228055936	1130.4629499439468	516.52555755638	530.596143249446	571.226262060354	733.8901417662945
82.9341	895	724	False	8.0	21.0	0.01670000000000016	22.47220505424423	1345.6410212122166	598.6506528690769	581.6744991732086	591.761949702331	714.9966871453261
82.95071	895	733	False	0.0	9.0	0.016610000000000014	9.0	541.8422636965679	537.7500201870392	560.1452138974463	599.3189869124278	691.7111211700241
82.96752	895	737	False	0.0	4.0	0.016809999999992442	4.0	237.9535990482926	440.3138897287549	502.6780051599065	599.1142121009148	678.3435544424824
82.98414	895	738	False	0.0	1.0	0.016620000000003188	1.0	60.16847172080675	374.92701494218676	440.83466299780247	592.3702146374635	677.5822059733083
83.00098	895	739	False	0.0	1.0	0.016840000000001965	1.0	59.38242280284343	369.9074481023872	388.68721264425335	585.2638112163801	676.3417603849398
83.01734	895	739	False	0.0	0.0	0.016360000000005925	0.0	0.0	369.9074481023872	371.77804766013827	570.9629956296582	672.5284595917735
83.0341	895	741	False	0.0	2.0	0.016759999999990782	2.0	119.33174224350239	379.85175995601236	376.7502035869509	563.7810085357422	668.2502971600503
83.05082	892	753	False	-3.0	12.0	0.016720000000006507	12.36931687685298	739.7916792373305	441.5010665591233	407.5748568885063	567.3229235492502	668.3590852227736
83.06724	892	771	False	0.0	18.0	0.01641999999999655	18.0	1096.224116930803	527.8480712983513	453.25086176062314	577.4639939796509	663.5845539408301
83.08369	897	786	False	5.0	15.0	0.01645000000000607	15.811388300841896	961.1786201116147	597.984145787626	493.29997093194044	585.1465264484062	659.9403512420869
83.10041	906	797	False	9.0	11.0	0.016719999999992297	14.212670403551895	850.0400959066054	595.1680819045467	518.8329780913595	573.8675209890959	659.9779263039876
83.11634000000001	942	812	False	36.0	15.0	0.015930000000011546	39.0	2448.2109227854194	704.9804129746694	610.7529852655213	568.0443798047679	680.9445685112336
83.13305	980	822	False	38.0	10.0	0.016709999999989122	39.293765408777	2351.5119933454566	788.8029939857728	693.7268234274214	570.7024152335106	703.5648600335959
83.14957	995	830	False	15.0	8.0	0.016519999999999868	17.0	1029.0556900726474	829.404112850446	683.5770665187392	569.8118092209478	713.661556147685
83.1666	1000	832	False	5.0	2.0	0.01703000000000543	5.385164807134504	316.2163715286428	835.9260105571419	638.1199501429451	568.3800782205911	716.3260708435554
83.18326	1000	833	False	0.0	1.0	0.016660000000001673	1.0	60.02400960383551	835.9139720473944	605.4204934947873	569.630578420671	715.7060529619263
83.20076	1000	833	False	0.0	0.0	0.017499999999998295	0.0	0.0	830.965436813824	600.4364424581023	569.630578420671	711.7634566371577
83.21755	1000	833	False	0.0	0.0	0.016790000000000305	0.0	0.0	830.965436813824	600.4364424581023	564.4372269172203	700.7798974621228
83.23411	1000	833	False	0.0	0.0	0.016559999999998354	0.0	0.0	821.0211249601988	600.4364424581023	551.7303374264685	662.9831714100055
83.25102	1000	836	False	0.0	3.0	0.016909999999995762	3.0	177.40981667656723	774.1559697468018	607.8285181529593	539.564493988153	641.7385200720819
83.26765	993	851	False	-7.0	15.0	0.016630000000006362	16.55294535724685	995.3665277955812	765.7511706521999	646.7996209752724	549.5419116659722	648.2504326820106
83.28435999999999	986	856	False	-7.0	5.0	0.016709999999989122	8.602325267042627	514.8010333362195	728.5530384209169	663.2685921042684	554.9678715842012	653.6129434459295
83.30105999999999	975	861	False	-11.0	5.0	0.01670000000000016	12.083045973594572	723.5356870415843	718.0110043488318	656.5895431266862	570.0415317309009	660.2553356762476
83.31756999999999	969	865	False	-6.0	4.0	0.016509999999996694	7.211102550927978	436.77180805144894	550.391078121001	627.6857455478321	579.1409443986395	664.1767750217776
83.334	969	865	False	0.0	0.0	0.016430000000013933	0.0	0.0	354.4317453422129	571.6173696639897	576.6459344185996	663.5578405793143
83.35081	969	865	False	0.0	0.0	0.016809999999992442	0.0	0.0	268.67710450282556	549.0406086766327	554.59291128704	663.5578405793143
83.36739	969	866	False	0.0	1.0	0.016580000000004702	1.0	60.31363088056191	247.3518761154855	541.6389433363106	522.1584742481091	663.5623550726435
83.38412	970	871	False	1.0	5.0	0.01672999999999547	5.0990195135927845	304.7829954330045	267.74845826791625	551.8312151576522	496.3329390777279	664.5029229871824
83.40087	991	894	False	21.0	23.0	0.01675000000000182	31.144823004794873	1859.392418196507	422.6978264509585	626.8316316323882	507.7594221383213	670.1834373047842
83.41761	1019	910	False	28.0	16.0	0.016739999999998645	32.2490309931942	1926.4654117799764	583.2366107659565	707.1010237898872	539.4395357250133	661.2395694972254
83.43425	1038	920	False	19.0	10.0	0.016640000000009536	21.470910553583888	1290.3191438444462	690.763206086327	755.8921655232598	566.3211845551059	654.9951616368763
83.45092	1040	921	False	2.0	1.0	0.016669999999990637	2.23606797749979	134.13725119982277	687.157158963265	730.6565643550304	569.1157106217689	642.5908138272573
83.46744	1040	921	False	0.0	0.0	0.016519999999999868	0.0	0.0	604.2099483136333	684.9805594829136	569.1157106217689	632.3200053550543
83.48406999999999	1040	921	False	0.0	0.0	0.01662999999999215	0.0	0.0	561.3098622022817	644.9314503115962	569.1157106217689	624.7831752817044
83.50072	1040	921	False	0.0	0.0	0.01665000000001271	0.0	0.0	501.015221615483	609.5131129821544	564.1730455367575	611.3744138867713
83.5174	1040	921	False	0.0	0.0	0.01667999999999381	0.0	0.0	464.61757094452895	507.5043245327619	559.1286548991421	594.9012865852923
83.5341	1040	921	False	0.0	0.0	0.01670000000000016	0.0	0.0	464.61757094452895	409.52465814336784	551.6257407853951	578.0742848317517
83.55088	1040	919	False	0.0	-2.0	0.01678000000001134	2.0	119.18951132292301	474.55003022143916	371.61356736212934	527.5953169404348	570.60798733789
83.56775	1051	900	False	11.0	-19.0	0.016869999999997276	21.95449840010015	1301.3929104981444	577.9733035229044	412.66258981919196	525.391269981069	582.8984688757093
83.58421	1066	889	False	15.0	-11.0	0.016459999999995034	18.601075237738275	1130.0774749540635	646.7478434829926	457.2481508754515	531.3343221851198	594.6701092398142
83.60094000000001	1102	869	False	36.0	-20.0	0.01673000000000968	41.182520563948	2461.5971646099324	696.9315723507781	559.8146994008653	580.1255709294843	620.3117463711677
83.61769	1116	855	False	14.0	-14.0	0.016749999999987608	19.79898987322333	1182.0292461634615	634.8952252160685	609.0659179910095	604.7511802245564	627.0287853092443
83.63428	1120	846	False	4.0	-9.0	0.016590000000007876	9.848857801796104	593.6623147553604	576.8404894586447	633.8018477724828	617.119145115293	626.5139878878955
83.65101	1123	837	False	3.0	-9.0	0.01672999999999547	9.486832980505138	567.0551691875497	612.9169826242886	650.0370707937738	628.9327944733669	620.0624171459943
83.66769000000001	1123	829	False	0.0	-8.0	0.016680000000008022	8.0	479.6163069542058	652.8850082038058	628.5474782587165	637.6735496169948	612.2130516848014
83.68428	1121	817	False	-2.0	-12.0	0.016589999999993665	12.165525060596439	733.3047052803547	713.9937336438353	637.6517979230554	650.4601950136623	606.227504540174
83.70095	1115	802	False	-6.0	-15.0	0.016670000000004848	16.15549442140351	969.1358381163055	794.7550534868609	647.8851375511689	652.2373403389279	607.5901345904126
83.71777	1106	787	False	-9.0	-15.0	0.016819999999995616	17.4928556845359	1040.0033106147716	881.4219960380918	673.0197834913073	650.3527645195701	610.7895132899649
83.73431	1098	770	False	-8.0	-17.0	0.016539999999992006	18.788294228055936	1135.9307272107023	976.0828899723169	720.3502304584199	645.9838000612052	618.8728748817709
83.75116	1089	752	False	-9.0	-18.0	0.01685000000000514	20.12461179749811	1194.3389790796423	1065.6786789520436	770.1143545867384	659.5774816316858	629.4482342720597
83.76772	1074	736	False	-15.0	-16.0	0.016559999999998354	21.93171219946131	1324.3787560062494	1067.594166077719	822.7837348003086	682.2113390683099	640.6627755846151
83.78435999999999	1062	721	False	-12.0	-15.0	0.016639999999995325	19.209372712298546	1154.4094178067273	1069.6218279821076	858.1848357325471	705.0080254451	648.6891200412846
83.80109	1053	700	False	-9.0	-21.0	0.01673000000000968	22.847319317591726	1365.6496902318293	978.2928717839322	837.612222067352	732.2219268498706	658.7428690331282
83.8179	1052	697	False	-1.0	-3.0	0.016809999999992442	3.1622776601683795	188.11883760676986	895.4670044042078	765.1811148101351	736.1410693000116	653.5520324648378
83.83428	1052	697	False	0.0	0.0	0.016380000000012274	0.0	0.0	845.9951448412612	711.4178171499499	733.6549913366053	648.7179999361766
83.85096999999999	1052	697	False	0.0	0.0	0.016689999999982774	0.0	0.0	798.7405474089654	705.828765016624	718.2426646858277	642.7827941175418
83.86777	1056	697	False	4.0	0.0	0.01680000000000348	4.0	238.0952380951888	778.613791670714	715.7493999372568	700.3649797100857	638.9144868448711
83.8844	1078	702	False	22.0	5.0	0.016630000000006362	22.561028345356956	1356.646322630687	830.5589264499085	772.2763300468688	708.6038901792331	646.8752083138226
83.90127	1139	719	False	61.0	17.0	0.016869999999997276	63.324560795950255	3753.678766802637	1062.6041705071027	928.6796119969787	769.0963624895671	671.4819417393343
83.91790999999999	1202	737	False	63.0	18.0	0.016639999999995325	65.52098900352466	3937.5594353090787	1304.0671808982952	1092.7445884681904	800.1244565004768	684.084418152625
83.93446	1237	742	False	35.0	5.0	0.01655000000000939	35.35533905932738	2136.2742634022547	1387.429142247591	1181.756016109951	795.6403371266601	683.1713761800879
83.95125999999999	1247	742	False	10.0	0.0	0.016799999999989268	10.0	595.2380952384755	1337.5040685941603	1201.591373773099	786.602470567615	678.2071398942838
83.96786	1247	743	False	0.0	1.0	0.01660000000001105	1.0	60.24096385538159	1232.159252581588	1149.8767093296503	781.269649574422	674.824863897509
83.98441	1247	743	False	0.0	0.0	0.01654999999999518	0.0	0.0	1135.9584677643606	1102.790147873231	780.0191493743422	674.824863897509
84.00107	1247	743	False	0.0	0.0	0.016660000000001673	0.0	0.0	1022.1543269117083	1000.2235993478172	780.0191493743422	674.824863897509
84.01801	1246	737	False	-1.0	-6.0	0.016940000000005284	6.082762530298219	359.0768908085196	1036.4008313451875	965.9339178746947	787.499917932853	675.968572425039
84.03445	1235	722	False	-11.0	-15.0	0.016440000000002897	18.601075237738275	1131.4522650690387	1130.6885201009407	988.3418324710979	811.0718401217914	681.4010887741323
84.05128	1219	707	False	-16.0	-15.0	0.01682999999999879	21.93171219946131	1303.132037995418	1239.2828566005587	1019.0117020047592	834.5243863992674	687.0444401937126
84.06788	1198	697	False	-21.0	-10.0	0.01659999999999684	23.259406699226016	1401.1690782668943	1336.2056766148673	1057.409734142788	842.9786062007532	696.2602589333651
84.08456	1172	685	False	-26.0	-12.0	0.01667999999999381	28.635642126552707	1716.765115501399	1366.21557602076	1098.3872512353314	868.0195245791944	711.4936980817002
84.10135	1155	678	False	-17.0	-7.0	0.016790000000000305	18.384776310850235	1094.9836992763492	1144.6576537269027	1103.630912117	875.7580248340854	722.8997782824955
84.11794	1148	673	False	-7.0	-5.0	0.016590000000007876	8.602325267042627	518.5247297792973	859.7380949327543	1081.9026379155218	877.4612107034155	728.3010775510298
84.13467	1146	671	False	-2.0	-2.0	0.01672999999999547	2.8284271247461903	169.0631873728007	695.8038385969663	1041.6164904222758	880.9833604403489	728.8146474294766
84.15145	1145	665	False	-1.0	-6.0	0.01677999999999713	6.082762530298219	362.50074674012274	676.409059555437	1006.9565640747959	888.535459330768	721.5641853089063
84.16801	1145	657	False	0.0	-8.0	0.016559999999998354	8.0	483.0917874396616	711.6466281874604	971.9029403845215	897.343337592416	709.7509059202647
84.18465	1138	644	False	-7.0	-13.0	0.016640000000009536	14.7648230602334	887.309078138518	785.5890513656701	960.7737595650127	909.479297648781	702.9061183632565
84.20135	1132	641	False	-6.0	-3.0	0.01670000000000016	6.708203932499369	401.6888582334914	819.0631228851277	920.6087248984153	879.1104734828849	693.4349478106051
84.21822	1131	641	False	-1.0	0.0	0.016869999999997276	1.0	59.276822762309514	794.0797838812769	915.2403076132294	840.2107112116834	689.8251234683504
84.2347	1128	641	False	-3.0	0.0	0.016480000000001382	3.0	182.03883495144103	714.9619980381436	922.8252590695394	817.1215381097458	691.7213613324279
84.25145	1122	644	False	-6.0	3.0	0.01675000000000182	6.708203932499369	400.48978701484424	639.7418104564291	939.5123335284912	822.6705492725587	695.8931299471659
84.26807	1109	660	False	-13.0	16.0	0.016619999999988977	20.615528128088304	1240.4048211854379	626.3447890329745	981.2752328239184	848.5123163805887	708.8140135011809
84.28469	1100	667	False	-9.0	7.0	0.016620000000003188	11.40175425099138	686.0261282183629	540.449873426055	953.3327247234048	862.8045273851379	715.9601190034555
84.30141	1089	671	False	-11.0	4.0	0.016720000000006507	11.704699910719626	700.0418606887004	507.5380535437509	826.0978536353241	877.3887328161526	720.7808891764571
84.31809	1081	671	False	-8.0	0.0	0.01667999999999381	8.0	479.6163069546144	504.2956849750273	682.016889953888	887.3807392110403	723.2546970550934
84.33478000000001	1078	671	False	-3.0	0.0	0.016690000000011196	3.0	179.74835230664993	505.1861153861814	600.4949769915712	891.1254965507623	721.3756186680808
84.35136999999999	1078	671	False	0.0	0.0	0.016589999999979455	0.0	0.0	474.9777198245045	575.6933896899681	888.6423817315346	708.1188493359869
84.368	1078	672	False	0.0	1.0	0.016630000000006362	1.0	60.13229104026563	439.7310951245549	575.6888616560049	862.7827854928288	694.087027736951
84.38469	1075	683	False	-3.0	11.0	0.016690000000011196	11.40175425099138	683.1488466736807	422.7177425024851	604.153396934075	853.4717724036541	692.4030472943891
84.40169	1075	707	False	0.0	24.0	0.016999999999995907	24.0	1411.7647058826929	506.89072980658517	662.9769263458538	831.6002628468365	705.8629168881627
84.41826999999999	1075	722	False	0.0	15.0	0.01657999999999049	15.0	904.704463209204	577.3430331771598	685.7114085292156	825.8226632019563	715.2869217132585
84.43478	1078	733	False	3.0	11.0	0.016510000000010905	11.40175425099138	690.5968655956298	619.7228690641754	667.3424335511571	827.8421330111286	722.480639063213
84.45155	1080	740	False	2.0	7.0	0.016769999999993956	7.280109889280518	434.11507986184506	622.5249768014254	631.1333936289249	825.072547816843	727.0026711451072
84.46824000000001	1081	743	False	1.0	3.0	0.016690000000011196	3.1622776601683795	189.47139965046483	534.947191673511	580.6459903532403	819.027862248015	728.3507059325071
84.48483	1082	745	False	1.0	2.0	0.016589999999993665	2.23606797749979	134.78408544307678	489.01035477557053	514.7301141008102	806.5586826680718	728.5094388408693
84.50166999999999	1082	747	False	0.0	2.0	0.016839999999987754	2.0	118.76484560578709	440.5706035186611	474.05432853120345	788.8426203241025	720.5399803315177
84.51828	1082	749	False	0.0	2.0	0.016610000000014224	2.0	120.40939193246763	410.63669393348215	457.4661894542522	769.6844136848878	710.0185891022314
84.5349	1080	753	False	-2.0	4.0	0.016619999999988977	4.47213595499958	269.08158574022536	418.0811300529468	461.6336227195616	751.6250565709196	698.8044283160648
84.5517	1079	767	False	-1.0	14.0	0.01680000000000348	14.035668847618199	835.4564790247198	487.70250330500676	481.34011156475316	744.1483378197753	701.8629097257331
84.56829	1077	777	False	-2.0	10.0	0.016590000000007876	10.198039027185569	614.7100076661077	533.917313023827	486.8242040741884	729.3635722293557	705.7874556488351
84.58485999999999	1077	785	False	0.0	8.0	0.016569999999987317	8.0	482.8002414004902	517.2215959177278	469.96966921010386	715.3717143875591	710.1898699163318
84.60165	1077	786	False	0.0	1.0	0.016790000000014516	1.0	59.55926146510634	404.53780888292886	455.7142693447545	688.1614971215855	710.1917119857304
84.61838	1078	787	False	1.0	1.0	0.01672999999999547	1.4142135623730951	84.53159368640036	336.1900697560286	456.76655146659164	686.003429539911	711.0722494199639
84.63495999999999	1079	788	False	1.0	1.0	0.01657999999999049	1.4142135623730951	85.29635478732848	285.7483605220035	452.7356147930869	687.7804369313138	710.717714133962
84.65165	1081	789	False	2.0	1.0	0.016690000000011196	2.23606797749979	133.97651153375014	260.73681316132894	441.6308949813747	690.5716142549336	704.407139470383
84.66844	1084	791	False	3.0	2.0	0.016790000000000305	3.605551275463989	214.74397114138915	262.8428607855726	398.8950262295393	690.0851295267295	695.22505461841
84.68491	1090	795	False	6.0	4.0	0.01646999999999821	7.211102550927978	437.8325774698702	288.0969017878054	388.5536282816854	670.9431765025457	689.7735333408918
84.70168000000001	1099	801	False	9.0	6.0	0.016770000000008167	10.816653826391969	645.000228168557	331.94985033470283	386.2602269266795	606.1790402810025	687.6377013852872
84.71844	1111	812	False	12.0	11.0	0.016759999999990782	16.278820596099706	971.290011700994	402.85656864874665	406.74663129111195	544.3817606225007	672.2531085614912
84.73501999999999	1127	828	False	16.0	16.0	0.01657999999999049	22.627416997969522	1364.7416765972557	494.1615762201659	456.12135313655386	528.3081650640632	661.9742510953641
84.75180999999999	1139	841	False	12.0	13.0	0.016790000000000305	17.69180601295413	1053.7109001163676	512.3494446444699	500.0259739747359	537.8596818323526	662.2310761999862
84.76844	1140	846	False	1.0	5.0	0.016630000000006362	5.0990195135927845	306.615725411355	486.6749211232406	510.2961170735313	542.9924893647689	662.1310694695978
84.78487	1140	846	False	0.0	0.0	0.016429999999999723	0.0	0.0	446.4415676731997	481.83158179546126	542.9924893647689	661.5058193695579
84.80193	1140	847	False	0.0	1.0	0.01706000000000074	1.0	58.61664712778175	446.3630164784227	425.45041268067325	544.2136695132643	662.1164094438057
84.81841999999999	1145	854	False	5.0	7.0	0.016489999999990346	8.602325267042627	521.6692096450978	482.7911511416475	409.49061044883547	547.6010094890263	667.5504637109422
84.83498	1150	866	False	5.0	12.0	0.016560000000012565	13.0	785.0241545887764	541.1018011251015	413.42508082354993	540.3837571873543	675.7277986545752
84.85188000000001	1155	883	False	5.0	17.0	0.0169000000000068	17.72004514666935	1048.523381459303	617.3140402855641	439.025426723444	535.0794101761852	684.8018982877288
84.86851999999999	1159	902	False	4.0	19.0	0.016639999999981114	19.4164878389476	1166.8562403226945	696.6567293840062	479.7497950847869	530.1978927190142	686.5882494598862
84.88514	1164	918	False	5.0	16.0	0.0166200000000174	16.76305461424021	1008.6073775103888	744.2212960540495	516.159098920925	515.4446065108683	691.7320655450338
