FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
63.40354	853	584	False	0.0	0.0	0.01664000000000243	0.0	0.0	579.1482846829798	572.9709210521548	619.5847461727086	608.9744536948696
63.4203	849	587	False	-4.0	3.0	0.016759999999997888	5.0	298.3293556086295	544.3499552267366	577.5630259689023	625.7999410812216	597.3663437625827
63.43682	848	594	False	-1.0	7.0	0.016519999999999868	7.0710678118654755	428.0307392170419	528.3573849781759	580.2369366463095	634.7172481482434	596.8021592850399
63.453540000000004	847	600	False	-1.0	6.0	0.016720000000006507	6.082762530298219	363.80158674018253	509.7152573815353	573.4192343488647	642.2964478719972	596.8198822609804
63.470259999999996	845	602	False	-2.0	2.0	0.016719999999992297	2.8284271247461903	169.1643017193477	494.6458564801728	540.2799498523407	645.820704157817	594.4448212803312
63.48676	845	602	False	0.0	0.0	0.016500000000000625	0.0	0.0	484.57536302599493	486.5810752178661	644.5664396585188	592.4544652505176
63.50356	845	602	False	0.0	0.0	0.01680000000000348	0.0	0.0	464.67486551355086	422.516586173019	629.6782168855358	592.4544652505176
63.52028000000001	845	602	False	0.0	0.0	0.016720000000006507	0.0	0.0	444.72673066415473	382.28323272302987	622.5744718464911	592.4544652505176
63.53677	845	611	False	0.0	9.0	0.016489999999990346	9.0	545.7853244393735	470.200837832824	389.9002709690946	632.1712015732683	594.44150419469
63.55385	846	626	False	1.0	15.0	0.017079999999999984	15.033296378372908	880.1695771881102	440.61476890525415	426.5740033519325	649.2694629291741	597.2300356067644
63.57036	846	639	False	0.0	13.0	0.0165100000000038	13.0	787.4015748029684	369.3742081757105	453.8067291086108	664.4193979049384	591.0844945373477
63.5869	846	651	False	0.0	12.0	0.01653999999999911	12.0	725.5139056832313	349.84969711657476	478.95207412119044	679.5342709400056	586.0043382277643
63.603719999999996	846	658	False	0.0	7.0	0.016819999999995616	7.0	416.17122473256984	384.5306325109555	481.83945859696524	688.2045047886008	579.897831094372
63.62044	845	662	False	-1.0	4.0	0.016720000000006507	4.123105625617661	246.59722641244355	380.21962174460674	462.28478848566925	690.539013820735	577.095397162782
63.636959999999995	843	668	False	-2.0	6.0	0.016519999999992763	6.324555320336759	382.84233173968096	376.45392112149335	452.4056530498322	671.8328028285343	580.2012188803966
63.65385	841	672	False	-2.0	4.0	0.016890000000003624	4.47213595499958	264.78010390755594	368.20213088544114	438.9586941334858	631.8805657362058	582.959344962767
63.670359999999995	826	688	False	-15.0	16.0	0.016509999999996694	21.93171219946131	1328.38959415298	464.80423858824383	479.7250475342059	586.8453136011758	596.1703585368576
63.68707	809	706	False	-17.0	18.0	0.016710000000003333	24.758836806279895	1481.6778459769573	588.277392419657	536.4263777228235	521.0358452552591	611.6045027657843
63.703790000000005	795	721	False	-14.0	15.0	0.016720000000006507	20.518284528683193	1227.1701273131105	690.5415696957494	577.6082176046477	505.50206232750526	624.3875249252959
63.720319999999994	790	724	False	-5.0	3.0	0.01652999999998883	5.830951894845301	352.7496609104199	719.9373747716178	582.3320527178838	500.4155870790535	628.0620005597794
63.73701	790	724	False	0.0	0.0	0.01669000000000409	0.0	0.0	674.45526440167	572.3280511172446	497.62273638773326	628.0620005597794
63.75379	790	724	False	0.0	0.0	0.016780000000004236	0.0	0.0	601.1077996359942	520.8612842706217	495.145526716706	628.0620005597794
63.77039	790	724	False	0.0	0.0	0.01659999999999684	0.0	0.0	535.4910017357467	452.4326049557262	493.893523511578	628.0620005597794
63.78708	790	724	False	0.0	0.0	0.01669000000000409	0.0	0.0	475.0315095954775	412.4406033560237	492.7057622040906	628.0620005597794
63.80375	790	724	False	0.0	0.0	0.016669999999997742	0.0	0.0	440.35057420109666	412.4406033560237	492.7057622040906	628.0620005597794
63.82049	786	716	False	-4.0	-8.0	0.016739999999998645	8.94427190999916	534.3053709677349	464.32625291403764	422.27293732931975	499.91798164911233	633.62768150736
63.83715	778	702	False	-8.0	-14.0	0.016660000000001673	16.1245154965971	967.8580730249387	513.0775646878091	444.76574290464873	512.5013397754805	643.7095364347031
63.854	771	695	False	-7.0	-7.0	0.016849999999998033	9.899494936611665	587.5071178998707	539.971482520502	454.0868067029691	513.7530205259183	649.82940224616
63.870509999999996	763	688	False	-8.0	-7.0	0.016509999999996694	10.63014581273465	643.8610425643112	482.9274365547796	473.86583757150925	507.07289371192627	652.3902349541028
63.887069999999994	758	681	False	-5.0	-7.0	0.016559999999998354	8.602325267042627	519.4640861741233	402.7429565712101	495.51017449543104	491.0456248566499	636.6442009431958
63.90393	755	667	False	-3.0	-14.0	0.016860000000008313	14.317821063276353	849.2183311547624	371.2469735580144	530.8942716268795	476.7054288999506	623.4766529408813
63.92069	755	649	False	0.0	-18.0	0.016759999999997888	18.0	1073.9856801910662	431.349975164735	575.643674968174	478.9634538456032	610.3784015501295
63.9373	758	632	False	3.0	-17.0	0.016610000000000014	17.26267650163207	1039.2941903450965	517.9578243601596	596.2065443809124	493.0534076750048	601.0877059745459
63.9541	762	624	False	4.0	-8.0	0.016799999999996373	8.94427190999916	532.3971375000649	562.3242524851651	581.7160260605773	504.1450147062562	595.7169807164995
63.97041	763	620	False	1.0	-4.0	0.016310000000004266	4.123105625617661	252.7961756969088	583.3906004599074	559.4408010978248	506.62376510321906	598.3502742133422
63.9871	763	620	False	0.0	0.0	0.016689999999996985	0.0	0.0	583.3906004599074	529.2110550276901	504.08156457444153	596.9563559149803
64.00402	763	618	False	0.0	-2.0	0.016919999999998936	2.0	118.20330969267883	593.2408762676307	516.7957252343613	499.31759191566454	585.1131403650587
64.02078	765	611	False	2.0	-7.0	0.016760000000004993	7.280109889280518	434.3740984056294	584.9132702207886	524.6197615674107	493.4522750265412	566.0260416351742
64.0373	780	595	False	15.0	-16.0	0.016519999999999868	21.93171219946131	1327.5854842289034	614.8905544877856	563.984059587795	508.19485631881486	567.1655066787796
64.05398000000001	806	577	False	26.0	-18.0	0.016680000000008022	31.622776601683793	1895.8499161671814	723.9191210100615	631.9453017652793	535.4519979493839	567.1544479741041
64.07069	826	559	False	20.0	-18.0	0.016709999999989122	26.90724809414742	1610.2482402253104	804.4513874818114	643.689412018293	561.7072297762509	573.8802215216995
64.08736	834	551	False	8.0	-8.0	0.016670000000004848	11.313708498984761	678.6867725843714	817.7199446826654	610.2314506269353	573.3289141748809	576.578372605025
64.10403000000001	836	550	False	2.0	-1.0	0.016670000000004848	2.23606797749979	134.13725119970843	758.1298546864109	564.6884141222101	571.1483158634304	577.9756356383554
64.12086	837	550	False	1.0	0.0	0.01682999999998458	1.0	59.41770647658445	673.5825235435374	552.4662493541337	567.3991510360102	577.9767369451928
64.13747	837	550	False	0.0	0.0	0.016610000000000014	0.0	0.0	586.9746743481127	552.4662493541337	562.3971502356906	572.8961651638984
64.15403	838	550	False	1.0	0.0	0.016560000000012565	1.0	60.38647342990588	547.6404523422661	554.9823524137131	537.9218183421689	566.0802832456487
64.17081999999999	837	546	False	-1.0	-4.0	0.016789999999986094	4.123105625617661	245.5691260048288	547.0381982012594	565.2143993305809	508.82350214315505	557.9842744756614
64.18724	816	533	False	-21.0	-13.0	0.01642000000001076	24.698178070456937	1504.1521358368302	672.3842095209953	627.8874049904488	520.1640041732377	570.4940460038293
64.20416	770	518	False	-46.0	-15.0	0.016919999999998936	48.38388161361178	2859.567471253831	900.8312229844247	747.0360496260251	579.7383264910259	599.6615363318687
64.22074	718	511	False	-52.0	-7.0	0.016580000000004702	52.46903848937962	3164.598220106438	1128.3498997928255	856.6315850068046	639.4522611680636	632.6261011246442
64.23753	689	512	False	-29.0	1.0	0.016790000000000305	29.017236257093817	1728.2451612324771	1161.73820620979	888.3143803487854	666.5400616267185	650.6286548874824
64.25413	674	518	False	-15.0	6.0	0.01659999999999684	16.15549442140351	973.2225555064208	1084.8525928213933	904.3858569157251	679.2363318093484	660.7663898406744
64.27093	669	520	False	-5.0	2.0	0.01680000000000348	5.385164807134504	320.54552423413026	977.377366488795	890.9143769853008	682.3901072784064	664.1054057181132
64.28744	669	521	False	0.0	1.0	0.016509999999996694	1.0	60.56935190794671	925.8675814324264	871.7937630575434	683.6519687764885	664.1092042175052
64.30416	670	521	False	1.0	0.0	0.016719999999992297	1.0	59.808612440218944	919.6735282024689	838.9016914444373	684.8979815356597	657.2880992105993
64.32069	671	521	False	1.0	0.0	0.016530000000003042	1.0	60.496067755584754	919.7633916423856	796.672957592959	686.1583162805678	654.366394063531
64.3366	672	521	False	1.0	0.0	0.015910000000005198	1.0	62.85355122562372	925.0011875778542	755.9879309629811	676.0972376719479	654.1342196226095
64.3532	673	521	False	1.0	0.0	0.01659999999999684	1.0	60.24096385543316	924.9890617799815	736.3147570611214	659.0153915608505	654.1424272450138
64.37005	673	523	False	0.0	2.0	0.01685000000000514	2.0	118.69436201776796	914.4161647810598	730.7271814911572	645.0839912944922	654.7516945997168
64.3867	670	540	False	-3.0	17.0	0.0166499999999985	17.26267650163207	1036.797387485503	875.4699357517826	773.9270726363865	651.5690638320394	665.5516673860241
64.40349	666	547	False	-4.0	7.0	0.016790000000000305	8.06225774829855	480.18211723039923	677.1878229164967	789.0095229504582	652.902624092411	670.5535644405073
64.42135999999999	666	547	False	0.0	0.0	0.01786999999998784	0.0	0.0	413.47130457429347	770.9106021835569	647.765181875485	669.1520978481116
64.43814	665	548	False	-1.0	1.0	0.01678000000001134	1.4142135623730951	84.27971170274967	276.4741837801495	719.1061949949672	641.5451272913823	656.6889650599597
64.45416999999999	663	548	False	-2.0	0.0	0.016029999999986444	2.0	124.76606363079796	205.76947612384757	645.311034472618	638.6281681189499	635.2543669275793
64.47091999999999	661	548	False	-2.0	0.0	0.01675000000000182	2.0	119.4029850746139	189.0075978605545	583.1924821746723	613.4409470964839	600.1431303488313
64.48751999999999	661	548	False	0.0	0.0	0.01659999999999684	0.0	0.0	183.9601518682256	554.9138666503235	582.5726586386307	551.8042519469464
64.50421	657	548	False	-4.0	0.0	0.016690000000011196	4.0	239.6644697421999	198.94813997672404	559.3108340895939	561.9996241059034	533.7508432167058
64.52117	642	548	False	-15.0	0.0	0.01695999999999742	15.0	884.4339622642854	267.60963118578246	593.6865114140815	573.0763803841089	536.7459837315827
64.53748	579	552	False	-63.0	4.0	0.016310000000004266	63.12685640834652	3870.4387742691606	584.9083997727438	754.9547936752965	653.7105215147164	575.6666289512262
64.55441	538	555	False	-41.0	3.0	0.01693000000000211	41.10960958218893	2428.210843602115	782.2392230849673	853.6141424324719	704.2982474230938	599.7218870699014
64.57094000000001	513	557	False	-25.0	2.0	0.016530000000003042	25.079872407968907	1517.2336604939076	898.7841646246457	906.6001647028502	735.9072820167167	614.9004027641489
64.58759	510	559	False	-3.0	2.0	0.0166499999999985	3.605551275463989	216.54962615401286	830.430184513688	852.9500601327328	740.418732561592	616.5622473828429
64.60418	510	559	False	0.0	0.0	0.016589999999993665	0.0	0.0	790.4150080778214	733.8014154971565	740.418732561592	616.5622473828429
64.62097	510	560	False	0.0	1.0	0.016790000000000305	1.0	59.55926146515675	795.3782798665844	604.4247922204365	730.5281886136216	615.2230851313685
64.6376	511	560	False	1.0	0.0	0.016630000000006362	1.0	60.13229104026563	793.3659948113774	534.920089295761	711.6172348222743	612.0592872988789
64.65424	512	560	False	1.0	0.0	0.016639999999995325	1.0	60.09615384617073	787.9768356626586	496.8731558932506	700.6295064044889	607.1912634652051
64.67101	517	566	False	5.0	6.0	0.016769999999993956	7.810249675906654	465.7274702390858	816.8372094263646	502.9224036434571	696.91839031438	601.9956420131547
64.68762	526	571	False	9.0	5.0	0.016610000000000014	10.295630140987	619.8452824194457	868.4909829613184	526.2255674147696	699.0096652361576	595.0276450464054
64.70434	538	581	False	12.0	10.0	0.016720000000006507	15.620499351813308	934.2403918544993	926.37230980401	562.6602248903645	700.7809581674022	588.743193533678
64.7212	564	604	False	26.0	23.0	0.016859999999994102	34.713109915419565	2058.903316455024	1024.2447559865716	645.9271935861744	721.3000755895681	600.1317647175872
64.73783	581	628	False	17.0	24.0	0.016630000000006362	29.410882339705484	1768.5437366021788	849.0868361809895	716.9976179768643	736.4927744699239	614.773091072466
64.7544	598	652	False	17.0	24.0	0.016570000000001528	29.410882339705484	1774.9476366748806	794.64823560372	788.4437293443412	762.3792432027326	633.2621289544959
64.77109	605	664	False	7.0	12.0	0.016689999999996985	13.892443989449804	832.3813055393837	737.5772060241762	818.1806853244087	774.4539334077841	640.5388492555031
64.78777	608	666	False	3.0	2.0	0.01667999999999381	3.605551275463989	216.16014840919226	737.5447495454413	783.9874670295625	778.9572698329757	641.5194172037102
64.80445	609	667	False	1.0	1.0	0.016680000000008022	1.4142135623730951	84.7849857537419	744.6101650249198	767.5125865513683	778.2610547509147	638.7893233332911
64.82115999999999	610	667	False	1.0	0.0	0.016709999999989122	1.0	59.8444045482137	744.6339269485079	770.0061034075438	770.4583527955518	631.955313911048
64.83776999999999	610	667	False	0.0	0.0	0.016610000000000014	0.0	0.0	739.6229026951524	766.4944487532625	742.8003218741163	625.4975890964671
64.85443000000001	611	667	False	1.0	0.0	0.016660000000015884	1.0	60.02400960378431	739.6168906749537	763.7968631688036	704.5539488207122	620.0029733850496
64.87122	611	667	False	0.0	0.0	0.016789999999986094	0.0	0.0	700.8062681550299	758.8217387906947	671.0071104826849	616.3571701294694
64.88783000000001	616	670	False	5.0	3.0	0.016610000000014224	5.830951894845301	351.0506860228963	678.4067184553174	773.4488507083153	664.1813586793207	618.7551364271023
64.90451	623	673	False	7.0	3.0	0.01667999999999381	7.615773105863909	456.5811214548402	638.6017792553458	782.4870445296752	670.898939309636	621.0236275865348
64.92118	628	673	False	5.0	0.0	0.016670000000004848	5.0	299.94001199751324	492.0215038838866	758.1331299352265	675.9098206746554	621.6544858553343
64.93795	632	670	False	4.0	-3.0	0.016769999999993956	5.0	298.15146094226606	369.4888142455605	609.2878252132726	682.121309444286	622.2592298399898
64.95459	640	666	False	8.0	-4.0	0.016639999999995325	8.94427190999916	537.5163407452928	266.3695395847615	530.5088875942383	692.0615150133566	614.9916666777641
64.97115	647	661	False	7.0	-5.0	0.016559999999998354	8.602325267042627	519.4640861741233	240.2931046376565	488.9351553309139	697.7676600168835	603.2955810800207
64.98782	656	655	False	9.0	-6.0	0.016670000000004848	10.816653826391969	648.869455692191	276.3522135779064	506.9484815616714	679.9492708472036	600.056637510222
65.00456	688	642	False	32.0	-13.0	0.016739999999998645	34.539832078341085	2063.311354739778	441.22941099340943	592.9197880091621	663.3606017531607	621.5494641220947
65.02125	710	629	False	22.0	-13.0	0.016689999999996985	25.553864678361276	1531.0883570021506	563.8330736979042	654.2335003232035	629.3291462718215	634.3907037199439
65.03784	716	624	False	6.0	-5.0	0.016590000000007876	7.810249675906654	470.7805711816122	603.0647879630385	671.343845329093	603.1319673124284	634.8360144695748
65.05463	716	622	False	0.0	-2.0	0.016790000000000305	2.0	119.1185229303135	607.9893307402493	673.803110707599	585.3381333004262	632.2872325548886
65.07133	713	619	False	-3.0	-3.0	0.01670000000000016	4.242640687119285	254.05034054606253	629.1601924524211	664.983230303723	583.9528169735914	633.1714621260003
65.08797	708	612	False	-5.0	-7.0	0.016639999999995325	8.602325267042627	516.9666626829954	642.9865238407627	660.6966211480376	593.4610942814049	638.5565315289481
65.10468	704	603	False	-4.0	-9.0	0.016710000000003333	9.848857801796104	589.3990306280156	654.0546829385273	646.328231096934	604.4942279936507	644.6961047646566
65.12141	704	596	False	0.0	-7.0	0.01672999999999547	7.0	418.41004184111745	663.9271854254943	577.974344654688	611.9507691204326	649.0545427005017
65.13815	704	596	False	0.0	0.0	0.016739999999998645	0.0	0.0	639.0812303469721	504.28502229626383	610.6413201365655	643.3692789042582
65.15463000000001	703	596	False	-1.0	0.0	0.016480000000015593	1.0	60.67961165042802	599.3448362557334	432.857187920245	610.6504586322944	634.832925096574
65.17134	708	612	False	5.0	16.0	0.016709999999989122	16.76305461424021	1003.1750217983915	639.6540808910892	439.9735927643703	629.0771390443907	637.0805651694429
65.18799	727	630	False	19.0	18.0	0.0166499999999985	26.1725046566048	1571.9222015980276	716.5751430499089	496.4636783139052	640.225572671735	645.8973182518887
65.20470999999999	753	646	False	26.0	16.0	0.016719999999992297	30.528675044947494	1825.8776940766484	696.7890046613147	569.0092078273595	668.2608971893652	660.5817606408895
65.22138000000001	771	651	False	18.0	5.0	0.01667000000001906	18.681541692269406	1120.6683678613106	662.587338899578	613.2102062987386	691.6081548531424	669.6866683643152
65.23806	778	652	False	7.0	1.0	0.01667999999999381	7.0710678118654755	423.9249287690707	658.6827020318663	630.8737449974499	698.6840968753573	670.1146120833713
65.25469	779	652	False	1.0	0.0	0.01662999999999215	1.0	60.132291040317014	653.7671827076998	630.8782567239721	697.337559946389	667.9828640326709
65.27133	779	652	False	0.0	0.0	0.016640000000009536	0.0	0.0	632.596320995528	630.8782567239721	694.8499977573346	654.1454724269107
65.28809	779	652	False	0.0	0.0	0.016759999999990782	0.0	0.0	589.515765771945	616.2511448063514	694.8499977573346	638.7113281979841
65.30473	779	645	False	0.0	-7.0	0.016640000000009536	7.0	420.67307692283583	575.4552696298467	614.7549762841846	698.6210104069311	630.3103172564188
65.32151	772	625	False	-7.0	-20.0	0.01677999999999713	21.18962010041709	1262.7902324446195	645.820285513472	654.8737354694807	706.5034327023546	639.7899065432333
65.33818000000001	769	606	False	-3.0	-19.0	0.016670000000004848	19.235384061671343	1153.8922652468957	741.9779742840466	690.529602315507	649.9087137643909	651.8096176395552
65.35466	766	596	False	-3.0	-10.0	0.01647999999998717	10.44030650891055	633.5137444732208	789.7141520192794	694.529494137504	612.5191908658722	658.4087191444845
65.37161	765	591	False	-1.0	-5.0	0.01695000000000846	5.0990195135927845	300.82710994632686	731.1851593649407	685.4196201280124	587.1773877294643	661.542334873092
65.38817	762	589	False	-3.0	-2.0	0.016559999999998354	3.605551275463989	217.72652629615627	618.3355197564513	667.4553314031776	587.2019064824256	663.8103195220104
65.40484000000001	760	587	False	-2.0	-2.0	0.016670000000004848	2.8284271247461903	169.67169314609285	480.31835301223833	588.553678836774	590.7367334229692	665.5777329922822
65.42145	754	580	False	-6.0	-7.0	0.016609999999985803	9.219544457292887	555.0598709994441	433.18431160708275	547.8858252533279	601.0596627882668	665.7939257009458
65.43823	742	570	False	-12.0	-10.0	0.01678000000001134	15.620499351813308	930.8998421813319	475.4322210581045	567.0574615449829	619.200653437039	665.4089441296583
65.4549	726	557	False	-16.0	-13.0	0.016669999999990637	20.615528128088304	1236.68435081583	573.4782260393973	613.6227043735461	643.7129075405736	672.1712069725328
65.47159	715	550	False	-11.0	-7.0	0.016690000000011196	13.038404810405298	781.2105937924837	638.5791088554375	635.5877149254803	650.2854726146027	673.601931464493
65.48814	712	548	False	-3.0	-2.0	0.01654999999999518	3.605551275463989	217.85808310967005	656.7339491145767	623.1248574432585	641.910739295649	670.460202265905
65.50487	711	548	False	-1.0	0.0	0.01672999999999547	1.0	59.772863120159634	626.658931297687	601.0571004637644	623.6926657803502	662.2368119738778
65.52150999999999	711	547	False	0.0	-1.0	0.016639999999995325	1.0	60.09615384617073	526.4344247478163	586.1273551306416	582.0508498926658	651.6754627411185
65.53841	710	547	False	-1.0	0.0	0.0169000000000068	1.0	59.17159763311229	435.2077024466677	588.5928383653546	546.4389303308102	641.4658524003686
65.55495	710	544	False	0.0	-3.0	0.016540000000006216	3.0	181.3784764207299	397.5297634422935	593.621957730784	513.2395728255154	637.8094080141256
65.57163	713	538	False	3.0	-6.0	0.01667999999999381	6.708203932499369	402.1704995504711	405.9750459093055	568.5801026371206	504.2768477007464	639.3653905542668
65.58829	718	532	False	5.0	-6.0	0.016660000000001673	7.810249675906654	468.8025015549741	426.8980438475403	522.6167818019934	509.54023005795017	644.2487499454645
65.60493000000001	723	524	False	5.0	-8.0	0.016640000000009536	9.433981132056603	566.9459814934613	460.0042345431543	470.16129377769386	519.5852508025276	648.9231527767226
65.6217	727	517	False	4.0	-7.0	0.016769999999993956	8.06225774829855	480.75478522966336	453.81214406233926	443.4982278347086	528.3542170667246	649.4062849311397
65.63832	734	508	False	7.0	-9.0	0.016619999999988977	11.40175425099138	686.0261282189496	433.4060012321407	454.4191111451202	542.646428071286	642.7233749727027
65.65493000000001	740	500	False	6.0	-8.0	0.016610000000014224	10.0	602.0469596623382	380.5195519693497	476.99888900437105	553.9385728641724	629.2462608424439
65.67175	748	494	False	8.0	-6.0	0.016819999999995616	10.0	594.5303210465283	364.96286257385344	501.7709857146431	566.3246212193085	618.6658658509983
65.68836999999999	754	491	False	6.0	-3.0	0.016619999999988977	6.708203932499369	403.62237861033805	380.4432205322425	518.5885848234071	567.4198648148802	615.8006117471022
65.70525	763	487	False	9.0	-4.0	0.01688000000001466	9.848857801796104	583.463139916324	424.0840769319229	525.3715041148025	570.0632401994943	620.4810897545668
65.72185	770	483	False	7.0	-4.0	0.01659999999999684	8.06225774829855	485.67817760843883	459.54924557877854	492.99183516329504	573.9327853163886	624.9213029955237
65.7384	773	482	False	3.0	-1.0	0.01654999999999518	3.1622776601683795	191.07417886219338	470.54112734786867	452.87441489726575	571.702008606387	626.9116590253383
65.7551	773	482	False	0.0	0.0	0.01670000000000016	0.0	0.0	455.42625431280777	426.47800887754823	560.5037515075268	626.2826332604434
65.77166	773	482	False	0.0	0.0	0.016559999999998354	0.0	0.0	421.91204601693516	413.9435459631179	549.6815830455658	623.7246215312265
65.78841	773	482	False	0.0	0.0	0.01675000000000182	0.0	0.0	382.845170887354	404.87160736744477	536.1634693853119	608.0563701162595
65.805	773	482	False	0.0	0.0	0.016590000000007876	0.0	0.0	335.5996724295656	397.8019534863576	493.17781616156657	578.2692089573653
65.82185	767	492	False	-6.0	10.0	0.016849999999990928	11.661903789690601	692.1011151155419	353.2118665867222	403.5120053245283	475.6989152889289	552.5140307803769
65.8385	760	503	False	-7.0	11.0	0.0166499999999985	13.038404810405298	783.0873760003888	361.30030390184214	397.35315256698897	482.2053070559868	542.6686371842092
65.85508	756	507	False	-4.0	4.0	0.016580000000004702	5.656854249492381	341.18541914902147	339.56184219239907	360.040697080872	486.83170072720986	536.0849170138196
65.87183	756	507	False	0.0	0.0	0.01675000000000182	0.0	0.0	290.017648771855	327.4902556728519	481.5389852991669	532.7459011363808
65.88853	755	507	False	-1.0	0.0	0.01670000000000016	1.0	59.88023952095752	261.37247051440664	320.90784552332224	472.0163514832911	532.7387228823496
65.9053	752	504	False	-3.0	-3.0	0.016769999999993956	4.242640687119285	252.98990382354285	233.8330341733416	328.95855555262983	465.0078280081979	534.751028000926
65.92194	748	502	False	-4.0	-2.0	0.016640000000009536	4.47213595499958	268.7581703724169	215.75636690367307	337.65280624122346	461.8900806859333	536.9204249031847
65.93858	738	501	False	-10.0	-1.0	0.016639999999995325	10.04987562112089	603.9588714617616	250.16342462030374	360.35227598408386	474.47255717471995	542.5569386556444
65.95519	713	501	False	-25.0	0.0	0.016610000000000014	25.0	1505.117399157133	375.58987455006485	415.5080644314339	504.56501108110973	557.6077348567038
65.97211	680	502	False	-33.0	1.0	0.016919999999998936	33.015148038438355	1951.2498840685835	538.19403155578	480.0530387863553	524.3165707117388	576.6968548780665
65.98859	658	503	False	-22.0	1.0	0.016480000000001382	22.02271554554524	1336.3298267926816	649.5548504551703	516.2000106712597	519.4083962366274	579.816984454183
66.00514	655	505	False	-3.0	2.0	0.01654999999999518	3.605551275463989	217.85808310967005	667.7096907143094	501.6546815719351	485.90798767481533	577.084442432092
66.02203	656	506	False	1.0	1.0	0.016890000000003624	1.4142135623730951	83.73082074439264	617.0121661833804	485.1120163850489	464.3051221098795	577.9566384815128
66.03867	659	507	False	3.0	1.0	0.016639999999995325	3.1622776601683795	190.04072476978774	567.5916119141635	464.4459579080005	459.43253452656114	579.0583157009611
66.05539	660	509	False	1.0	2.0	0.016720000000006507	2.23606797749979	133.73612305615546	550.3041705730915	444.9330063827428	460.9659476935578	579.1517538199752
66.07195	662	514	False	2.0	5.0	0.016559999999998354	5.385164807134504	325.19111154197094	577.4034298682557	433.71053932005293	467.74076251734886	581.2953801373435
66.08867	665	526	False	3.0	12.0	0.016719999999992297	12.36931687685298	739.7916792379593	634.0627165113391	447.7175935128705	483.1530891681396	589.0015434627389
66.10545	681	553	False	16.0	27.0	0.01678000000001134	31.38470965295043	1870.3641032734934	768.843899798835	501.3384669860859	513.354985550445	605.9879979786899
66.12218	696	577	False	15.0	24.0	0.01672999999999547	28.30194339616981	1691.6881886537642	887.4214013222805	551.5888841129745	522.2903596381356	614.396896170247
66.13861	715	601	False	19.0	24.0	0.016429999999999723	30.610455730027933	1863.0831241648477	992.348422380871	621.2559235005851	537.0651691989261	593.4869414816604
66.15533	737	618	False	22.0	17.0	0.016720000000006507	27.80287754891569	1662.8515280445495	1005.4929331214893	690.5414038357748	558.5097063566622	585.5144486112691
66.17206	748	625	False	11.0	7.0	0.01672999999999547	13.038404810405298	779.3427860375868	907.8340082855728	723.0140199206741	568.4787829418967	577.8280853356824
66.18878000000001	750	626	False	2.0	1.0	0.016720000000006507	2.23606797749979	133.73612305615546	807.6178663075289	728.5863583813472	566.7289828743967	576.9654446784132
66.20534	751	626	False	1.0	0.0	0.016559999999998354	1.0	60.3864734299577	794.4952321675528	731.1024614409288	564.4522074636438	577.5944704433085
66.22209000000001	751	627	False	0.0	1.0	0.01675000000000182	1.0	59.70149253730695	792.4927881502957	704.7524771668355	554.1322412456826	577.5959520169769
66.23878	752	628	False	1.0	1.0	0.016689999999996985	1.4142135623730951	84.734185882166	783.7172432429938	675.6544275785764	536.5037900727834	577.8522217549133
66.25516999999999	752	628	False	0.0	0.0	0.016389999999987026	0.0	0.0	772.5725663216476	661.4383684473671	510.73953276412027	577.226220152349
66.27215	752	633	False	0.0	5.0	0.01698000000000377	5.0	294.4640753827379	770.0119799750447	673.7077049216479	500.5989802972506	575.4422264559288
66.28879	749	642	False	-3.0	9.0	0.016640000000009536	9.486832980505138	570.1221743088763	755.8728545642879	694.9677855378112	507.9378155305674	574.9242774131103
66.30549	729	686	False	-20.0	44.0	0.01670000000000016	48.33218389437829	2894.1427481663372	841.1877416386915	805.015820718761	566.9871881356961	595.3399269580252
66.3222	723	695	False	-6.0	9.0	0.016709999999989122	10.816653826391969	647.3162074445846	754.1567432045931	820.7890722634347	579.2209392523297	580.6358945724998
66.33874	720	698	False	-3.0	3.0	0.016540000000006216	4.242640687119285	256.5079012767648	620.2754746305862	806.3119485057265	583.3321122449058	564.8855212878601
66.3554	720	698	False	0.0	0.0	0.016660000000001673	0.0	0.0	481.7045139602072	743.598723540846	579.5533939861406	546.39648340583
66.37206	720	698	False	0.0	0.0	0.016660000000001673	0.0	0.0	416.7592817904083	662.2966450379882	571.1748419121725	537.7258448064615
66.38873000000001	720	698	False	0.0	0.0	0.016670000000004848	0.0	0.0	405.614604869062	606.6162355882932	561.4081231297772	535.4741765938658
66.40541999999999	720	698	False	0.0	0.0	0.016689999999982774	0.0	0.0	400.58239874989886	597.5388154587237	549.5967485153301	534.5909996589309
66.42219	718	698	False	-2.0	0.0	0.016770000000008167	2.0	119.26058437680537	405.5456564031904	599.0192222767408	542.0656193308956	535.209918198812
66.43884	706	704	False	-12.0	6.0	0.0166499999999985	13.416407864998739	805.790262162159	465.63366275985646	624.675453001423	544.5607054547124	543.6035667630013
66.45549	673	723	False	-33.0	19.0	0.0166499999999985	38.07886552931954	2287.0189507100886	656.2185753190305	714.395570820337	579.6642886015405	566.8014307328586
66.47225999999999	621	753	False	-52.0	30.0	0.016769999999993956	60.03332407921454	3579.8046558876667	929.9969570277748	850.0044685014076	641.857503910731	604.0910625650218
